mbs,tp,dp,pp,node placement,partition,estimated time (step/s),pipeline time,DP all-reduce time,embedding layer all-reduce time,price_per_step,is_oom,oom_gpumem,is_zero_oom,zerooom_gpumem
1,4,1,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[9, 8, 8, 6, 4, 5, 5, 5]",5.4729228019714355,5.472923024585842,0.0,0,0.3592967738468912,False,tensor([2.3228]),False,tensor([2.3228])
32,2,4,4.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",5.548642635345459,5.329643512948828,0.21899887919425964,0,0.16221949957111145,False,tensor([26.9614]),False,tensor([24.1682])
32,2,4,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[25, 9, 8, 8]",5.548642635345459,5.329643512948828,0.21899887919425964,0,0.2127315678019788,True,tensor([28.3095]),True,tensor([25.3766])
32,2,4,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",5.548642635345459,5.329643512948828,0.21899887919425964,0,0.2632436360328462,True,tensor([28.3095]),True,tensor([25.3766])
32,2,4,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",5.548642635345459,5.329643512948828,0.21899887919425964,0,0.3137557042637136,True,tensor([28.3095]),True,tensor([25.3766])
32,2,4,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",5.548642635345459,5.329643512948828,0.21899887919425964,0,0.364267772494581,True,tensor([28.3095]),True,tensor([25.3766])
32,2,4,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",5.548642635345459,5.329643512948828,0.21899887919425964,0,0.4147798407254484,True,tensor([28.3095]),True,tensor([25.3766])
32,2,4,4.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",5.548642635345459,5.329643512948828,0.21899887919425964,0,0.4652919089563158,True,tensor([28.3095]),True,tensor([25.3766])
32,2,4,4.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",5.548642635345459,5.329643512948828,0.21899887919425964,0,0.5158039771871832,True,tensor([28.3095]),True,tensor([25.3766])
32,4,4,2.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",5.670645236968994,5.414140664486456,0.2565043270587921,0,0.16578635407633252,False,tensor([16.2739]),False,tensor([13.4807])
32,4,4,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[25, 25]",5.670645236968994,5.414140664486456,0.2565043270587921,0,0.2174090729910797,False,tensor([16.2739]),False,tensor([13.4807])
32,4,4,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[25, 25]",5.670645236968994,5.414140664486456,0.2565043270587921,0,0.26903179190582693,False,tensor([16.2739]),False,tensor([13.4807])
32,4,4,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",5.670645236968994,5.414140664486456,0.2565043270587921,0,0.32065451082057417,False,tensor([16.2739]),False,tensor([13.4807])
32,4,4,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",5.670645236968994,5.414140664486456,0.2565043270587921,0,0.37227722973532146,False,tensor([16.2739]),False,tensor([13.4807])
32,4,4,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",5.670645236968994,5.414140664486456,0.2565043270587921,0,0.4238999486500687,False,tensor([16.2739]),False,tensor([13.4807])
32,4,4,2.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",5.670645236968994,5.414140664486456,0.2565043270587921,0,0.4755226675648159,False,tensor([16.2739]),False,tensor([13.4807])
32,4,4,2.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",5.670645236968994,5.414140664486456,0.2565043270587921,0,0.5271453864795631,False,tensor([16.2739]),False,tensor([13.4807])
64,1,2,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 4, 25]",5.723808765411377,5.718239472868157,0.00556930061429739,0,0.21944733018273774,True,tensor([95.6408]),True,tensor([93.6855])
32,4,1,8.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 5, 4, 3, 3, 3, 3, 4]",5.848200798034668,5.848200932096715,0.0,0,0.17097734873125287,False,tensor([16.2739]),False,tensor([16.2739])
32,4,1,8.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[8, 17, 5, 4, 4, 4, 4, 4]",6.180230140686035,6.180229904913538,0.0,0,0.5745165973010062,False,tensor([11.0239]),False,tensor([11.0239])
32,4,1,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[9, 8, 8, 5, 4, 3, 4, 9]",6.236845016479492,6.236844944080566,0.0,0,0.23911682652653585,False,tensor([5.7739]),False,tensor([5.7739])
32,4,1,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[9, 8, 8, 10, 4, 3, 4, 4]",6.2593278884887695,6.259327669232975,0.0,0,0.4679059718312687,False,tensor([6.4302]),False,tensor([6.4302])
32,4,1,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[9, 8, 8, 5, 4, 3, 9, 4]",6.2657880783081055,6.265788027647413,0.0,0,0.297267087600496,False,tensor([5.7739]),False,tensor([5.7739])
32,4,1,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[9, 8, 8, 5, 4, 9, 3, 4]",6.2657880783081055,6.265788027647412,0.0,0,0.35430768937137386,False,tensor([5.7739]),False,tensor([5.7739])
32,4,1,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[9, 8, 8, 5, 9, 4, 3, 4]",6.2657880783081055,6.265788027647413,0.0,0,0.41134829114225174,False,tensor([5.7739]),False,tensor([5.7739])
32,4,1,8.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 10, 3, 3, 3, 3, 3]",6.42588472366333,6.4258847987597525,0.0,0,0.5388547012850443,False,tensor([8.3989]),False,tensor([8.3989])
1,4,2,4.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",6.543298244476318,6.432793287940142,0.11050505936145782,0,0.19129914044237137,False,tensor([3.2222]),False,tensor([2.2038])
1,4,2,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[13, 12, 13, 12]",6.543298244476318,6.432793287940142,0.11050505936145782,0,0.25086605601096146,False,tensor([3.2222]),False,tensor([2.2038])
1,4,2,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",6.543298244476318,6.432793287940142,0.11050505936145782,0,0.31043297157955163,False,tensor([3.2222]),False,tensor([2.2038])
1,4,2,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",6.543298244476318,6.432793287940142,0.11050505936145782,0,0.3699998871481418,False,tensor([3.2222]),False,tensor([2.2038])
1,4,2,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",6.543298244476318,6.432793287940142,0.11050505936145782,0,0.429566802716732,False,tensor([3.2222]),False,tensor([2.2038])
1,4,2,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",6.543298244476318,6.432793287940142,0.11050505936145782,0,0.48913371828532215,False,tensor([3.2222]),False,tensor([2.2038])
1,4,2,4.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",6.543298244476318,6.432793287940142,0.11050505936145782,0,0.5487006338539123,False,tensor([3.2222]),False,tensor([2.2038])
1,4,2,4.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 13, 12]",6.543298244476318,6.432793287940142,0.11050505936145782,0,0.6082675494225025,False,tensor([3.2222]),False,tensor([2.2038])
1,4,4,2.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",6.544188499450684,6.287684177533085,0.2565043270587921,0,0.1913251678378847,False,tensor([5.9204]),False,tensor([3.1272])
1,4,4,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[25, 25]",6.544188499450684,6.287684177533085,0.2565043270587921,0,0.25090018784263396,False,tensor([5.9204]),False,tensor([3.1272])
1,4,4,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[25, 25]",6.544188499450684,6.287684177533085,0.2565043270587921,0,0.31047520784738325,False,tensor([5.9204]),False,tensor([3.1272])
1,4,4,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",6.544188499450684,6.287684177533085,0.2565043270587921,0,0.37005022785213254,False,tensor([5.9204]),False,tensor([3.1272])
1,4,4,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",6.544188499450684,6.287684177533085,0.2565043270587921,0,0.42962524785688183,False,tensor([5.9204]),False,tensor([3.1272])
1,4,4,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",6.544188499450684,6.287684177533085,0.2565043270587921,0,0.4892002678616311,False,tensor([5.9204]),False,tensor([3.1272])
1,4,4,2.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",6.544188499450684,6.287684177533085,0.2565043270587921,0,0.5487752878663804,False,tensor([5.9204]),False,tensor([3.1272])
1,4,4,2.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",6.544188499450684,6.287684177533085,0.2565043270587921,0,0.6083503078711298,False,tensor([5.9204]),False,tensor([3.1272])
64,2,2,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[5, 4, 3, 3, 3, 3, 4, 25]",6.730636119842529,6.723466367295238,0.0071697719395160675,0,0.25804847566824485,True,tensor([50.7533]),True,tensor([48.7980])
32,4,2,4.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",6.7321248054504395,6.561121774315229,0.17100287973880768,0,0.19681965279828176,False,tensor([16.2739]),False,tensor([14.4118])
32,4,2,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[25, 9, 8, 8]",6.7321248054504395,6.561121774315229,0.17100287973880768,0,0.2581055509646998,False,tensor([16.2739]),False,tensor([14.4118])
32,4,2,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",6.7321248054504395,6.561121774315229,0.17100287973880768,0,0.3193914491311179,False,tensor([16.2739]),False,tensor([14.4118])
32,4,2,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",6.7321248054504395,6.561121774315229,0.17100287973880768,0,0.38067734729753594,False,tensor([16.2739]),False,tensor([14.4118])
32,4,2,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",6.7321248054504395,6.561121774315229,0.17100287973880768,0,0.44196324546395405,False,tensor([16.2739]),False,tensor([14.4118])
32,4,2,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",6.7321248054504395,6.561121774315229,0.17100287973880768,0,0.5032491436303721,False,tensor([16.2739]),False,tensor([14.4118])
32,4,2,4.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",6.7321248054504395,6.561121774315229,0.17100287973880768,0,0.5645350417967901,False,tensor([16.2739]),False,tensor([14.4118])
32,4,2,4.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",6.7321248054504395,6.561121774315229,0.17100287973880768,0,0.6258209399632083,False,tensor([16.2739]),False,tensor([14.4118])
64,1,2,16.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 5, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2]",7.0312395095825195,7.025435216671937,0.005804236978292465,0,0.20556453705332015,True,tensor([95.6408]),True,tensor([93.6855])
64,1,2,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 9, 2, 3]",7.048898696899414,7.041729150210786,0.0071697719395160675,0,0.3344201176660325,True,tensor([40.1712]),False,tensor([37.3805])
64,2,2,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[5, 4, 4, 4, 4, 4, 19, 6]",7.684342384338379,7.67717281282311,0.0071697719395160675,0,0.36456740192434517,False,tensor([36.3833]),False,tensor([34.9430])
64,1,1,32.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 4, 4, 4, 5]",7.873432636260986,7.873432439060072,0.0,0,0.3018625957320796,False,tensor([15.6177]),False,tensor([15.6177])
64,1,2,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 8, 7, 2, 3, 2, 3]",7.925050735473633,7.9178812478527885,0.0071697719395160675,0,0.44813300085226687,False,tensor([26.9380]),False,tensor([26.2712])
64,1,1,32.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 4, 4, 4, 1, 2, 2, 2]",7.945476531982422,7.945476338917797,0.0,0,0.37695636027611623,False,tensor([19.3911]),False,tensor([19.3911])
64,2,1,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[3, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 13, 12]",7.962399482727051,7.962399571431168,0.0,0,0.3052735302569601,False,tensor([24.4302]),False,tensor([24.4302])
64,2,2,8.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 5, 4, 3, 3, 3, 3, 4]",8.015055656433105,8.011882098988824,0.003173896810039878,0,0.23432727660973865,True,tensor([50.7533]),True,tensor([48.7980])
64,1,2,16.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[5, 5, 15, 5, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2]",8.033912658691406,8.023541932422138,0.010370714589953423,0,0.7468356450513204,True,tensor([56.0197]),True,tensor([54.8027])
64,2,2,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[6, 5, 4, 5, 5, 16, 4, 5]",8.161323547363281,8.153354037692072,0.007970007136464119,0,0.46149337515725025,False,tensor([30.4068]),False,tensor([29.1774])
64,1,2,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[4, 3, 2, 3, 2, 3, 8, 8, 2, 2, 2, 2, 2, 2, 3, 2]",8.274540901184082,8.265770740006195,0.008770243264734745,0,0.6185499738632307,False,tensor([26.9380]),False,tensor([26.2712])
64,1,2,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[4, 3, 3, 3, 3, 3, 3, 3, 7, 6, 2, 2, 2, 2, 2, 2]",8.277112007141113,8.26834208690959,0.008770243264734745,0,0.5433914835897021,False,tensor([23.1646]),False,tensor([22.5680])
64,2,1,16.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 4, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2]",8.340483665466309,8.340483797544255,0.0,0,0.2438414537231657,True,tensor([50.7533]),True,tensor([50.7533])
64,1,1,32.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 5, 4, 4, 1, 1, 2, 1, 2, 1, 2, 2]",8.38171672821045,8.381716458396832,0.0,0,0.4739558136698934,False,tensor([15.6177]),False,tensor([15.6177])
64,2,1,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 10, 9, 3, 3]",8.400442123413086,8.40044230204729,0.0,0,0.3985412422786288,False,tensor([18.4536]),False,tensor([18.4536])
64,1,2,16.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[4, 4, 3, 4, 10, 6, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2]",8.405595779418945,8.396825845871778,0.008770243264734745,0,0.7048671113196479,False,tensor([34.4849]),False,tensor([33.6774])
64,2,2,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[7, 6, 6, 6, 13, 4, 4, 4]",8.6383056640625,8.629535262561031,0.008770243264734745,0,0.5671038070339626,False,tensor([24.4302]),False,tensor([23.4118])
64,1,1,32.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 5, 4, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2]",8.643826484680176,8.643826670128,0.0,0,0.5674662482940885,False,tensor([15.6177]),False,tensor([15.6177])
64,2,2,8.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[7, 18, 5, 4, 4, 4, 4, 4]",8.659398078918457,8.650627784812492,0.008770243264734745,0,0.804981012959957,False,tensor([34.3911]),False,tensor([33.0212])
64,2,1,16.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[6, 5, 14, 5, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2]",8.878471374511719,8.87847099797781,0.0,0,0.8253461517134772,False,tensor([26.4224]),False,tensor([26.4224])
64,2,2,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[9, 8, 8, 11, 3, 4, 3, 4]",8.957359313964844,8.946989412473672,0.010370714589953423,0,0.6695929642143249,False,tensor([20.4458]),False,tensor([19.5680])
64,2,2,8.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[6, 4, 15, 6, 5, 4, 5, 5]",8.974332809448242,8.966363039506925,0.007970007136464119,0,0.7525596292538113,False,tensor([28.4146]),False,tensor([27.2555])
64,2,1,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 8, 7, 2, 3, 2, 3]",9.035350799560547,9.035350601872569,0.0,0,0.5109164600594838,False,tensor([14.4693]),False,tensor([14.4693])
64,1,1,32.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[5, 5, 4, 4, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",9.051462173461914,9.05146260487714,0.0,0,0.2646275423853132,False,tensor([15.6177]),False,tensor([15.6177])
